5043	 3,1512500000e+002	 3,28849e-003	-5,44343e-003
5044	 3,1518750000e+002	 3,28697e-003	-5,44417e-003
5045	 3,1525000000e+002	 3,28564e-003	-5,44110e-003
5046	 3,1531250000e+002	 3,27861e-003	-5,44742e-003
5047	 3,1537500000e+002	 3,27387e-003	-5,45318e-003
5048	 3,1543750000e+002	 3,27059e-003	-5,45487e-003
5049	 3,1550000000e+002	 3,26104e-003	-5,45753e-003
5050	 3,1556250000e+002	 3,25572e-003	-5,46505e-003
5051	 3,1562500000e+002	 3,26323e-003	-5,47032e-003
5052	 3,1568750000e+002	 3,24773e-003	-5,46995e-003
5053	 3,1575000000e+002	 3,24549e-003	-5,46716e-003
5054	 3,1581250000e+002	 3,23988e-003	-5,47462e-003
5055	 3,1587500000e+002	 3,25352e-003	-5,48795e-003
5056	 3,1593750000e+002	 3,25427e-003	-5,48096e-003
5057	 3,1600000000e+002	 3,24438e-003	-5,48152e-003
5058	 3,1606250000e+002	 3,24954e-003	-5,48065e-003
5059	 3,1612500000e+002	 3,23290e-003	-5,47550e-003
5060	 3,1618750000e+002	 3,22838e-003	-5,48420e-003
5061	 3,1625000000e+002	 3,23276e-003	-5,48320e-003
5062	 3,1631250000e+002	 3,22695e-003	-5,48632e-003
5063	 3,1637500000e+002	 3,22569e-003	-5,48986e-003
5064	 3,1643750000e+002	 3,23055e-003	-5,49394e-003
5065	 3,1650000000e+002	 3,22569e-003	-5,49493e-003
5066	 3,1656250000e+002	 3,21117e-003	-5,49725e-003
5067	 3,1662500000e+002	 3,20498e-003	-5,49127e-003
5068	 3,1668750000e+002	 3,20213e-003	-5,50205e-003
5069	 3,1675000000e+002	 3,21278e-003	-5,50154e-003
5070	 3,1681250000e+002	 3,20596e-003	-5,50788e-003
5071	 3,1687500000e+002	 3,20613e-003	-5,50683e-003
5072	 3,1693750000e+002	 3,21198e-003	-5,50841e-003
5073	 3,1700000000e+002	 3,21434e-003	-5,52840e-003
5074	 3,1706250000e+002	 3,20974e-003	-5,51781e-003
5075	 3,1712500000e+002	 3,19857e-003	-5,51539e-003
5076	 3,1718750000e+002	 3,20016e-003	-5,52794e-003
5077	 3,1725000000e+002	 3,19948e-003	-5,53063e-003
5078	 3,1731250000e+002	 3,19105e-003	-5,53261e-003
5079	 3,1737500000e+002	 3,18835e-003	-5,54012e-003
5080	 3,1743750000e+002	 3,19336e-003	-5,53039e-003
5081	 3,1750000000e+002	 3,18259e-003	-5,52992e-003
5082	 3,1756250000e+002	 3,16918e-003	-5,52710e-003
5083	 3,1762500000e+002	 3,16236e-003	-5,53549e-003
5084	 3,1768750000e+002	 3,18449e-003	-5,54406e-003
5085	 3,1775000000e+002	 3,18309e-003	-5,54455e-003
5086	 3,1781250000e+002	 3,17020e-003	-5,54975e-003
5087	 3,1787500000e+002	 3,17402e-003	-5,55611e-003
5088	 3,1793750000e+002	 3,16822e-003	-5,55983e-003
5089	 3,1800000000e+002	 3,16693e-003	-5,56207e-003
5090	 3,1806250000e+002	 3,16117e-003	-5,55321e-003
5091	 3,1812500000e+002	 3,16517e-003	-5,55630e-003
5092	 3,1818750000e+002	 3,15258e-003	-5,56523e-003
5093	 3,1825000000e+002	 3,15029e-003	-5,56439e-003
5094	 3,1831250000e+002	 3,16210e-003	-5,56007e-003
5095	 3,1837500000e+002	 3,14386e-003	-5,56360e-003
5096	 3,1843750000e+002	 3,14828e-003	-5,56719e-003
5097	 3,1850000000e+002	 3,16405e-003	-5,57471e-003
5098	 3,1856250000e+002	 3,16358e-003	-5,56654e-003
5099	 3,1862500000e+002	 3,14539e-003	-5,58119e-003
5100	 3,1868750000e+002	 3,14045e-003	-5,58774e-003
5101	 3,1875000000e+002	 3,14225e-003	-5,58512e-003
5102	 3,1881250000e+002	 3,14331e-003	-5,58535e-003
5103	 3,1887500000e+002	 3,14495e-003	-5,59627e-003
5104	 3,1893750000e+002	 3,13910e-003	-5,58945e-003
5105	 3,1900000000e+002	 3,13903e-003	-5,58736e-003
5106	 3,1906250000e+002	 3,12132e-003	-5,58680e-003
5107	 3,1912500000e+002	 3,12355e-003	-5,59663e-003
5108	 3,1918750000e+002	 3,11965e-003	-5,60471e-003
5109	 3,1925000000e+002	 3,11653e-003	-5,61224e-003
5110	 3,1931250000e+002	 3,11696e-003	-5,61466e-003
5111	 3,1937500000e+002	 3,11564e-003	-5,60009e-003
5112	 3,1943750000e+002	 3,11881e-003	-5,59659e-003
5113	 3,1950000000e+002	 3,11913e-003	-5,61091e-003
5114	 3,1956250000e+002	 3,11613e-003	-5,61893e-003
5115	 3,1962500000e+002	 3,11437e-003	-5,61404e-003
5116	 3,1968750000e+002	 3,11061e-003	-5,61994e-003
5117	 3,1975000000e+002	 3,10376e-003	-5,62217e-003
5118	 3,1981250000e+002	 3,10278e-003	-5,62467e-003
5119	 3,1987500000e+002	 3,09839e-003	-5,63563e-003
5120	 3,1993750000e+002	 3,08860e-003	-5,63567e-003
5121	 3,2000000000e+002	 3,08924e-003	-5,63465e-003
5122	 3,2006250000e+002	 3,09497e-003	-5,63557e-003
5123	 3,2012500000e+002	 3,09386e-003	-5,64184e-003
5124	 3,2018750000e+002	 3,08866e-003	-5,64844e-003
5125	 3,2025000000e+002	 3,08593e-003	-5,64145e-003
5126	 3,2031250000e+002	 3,08191e-003	-5,64659e-003
5127	 3,2037500000e+002	 3,07181e-003	-5,66149e-003
5128	 3,2043750000e+002	 3,06948e-003	-5,66024e-003
5129	 3,2050000000e+002	 3,06388e-003	-5,65763e-003
5130	 3,2056250000e+002	 3,05885e-003	-5,65017e-003
5131	 3,2062500000e+002	 3,06195e-003	-5,66372e-003
5132	 3,2068750000e+002	 3,05864e-003	-5,67397e-003
5133	 3,2075000000e+002	 3,05582e-003	-5,67235e-003
5134	 3,2081250000e+002	 3,05343e-003	-5,67140e-003
5135	 3,2087500000e+002	 3,05161e-003	-5,66449e-003
5136	 3,2093750000e+002	 3,04673e-003	-5,67768e-003
5137	 3,2100000000e+002	 3,04873e-003	-5,69074e-003
5138	 3,2106250000e+002	 3,04267e-003	-5,68623e-003
5139	 3,2112500000e+002	 3,03995e-003	-5,68029e-003
5140	 3,2118750000e+002	 3,04002e-003	-5,67657e-003
5141	 3,2125000000e+002	 3,03394e-003	-5,68032e-003
5142	 3,2131250000e+002	 3,02560e-003	-5,69511e-003
5143	 3,2137500000e+002	 3,02708e-003	-5,68953e-003
5144	 3,2143750000e+002	 3,04024e-003	-5,69350e-003
5145	 3,2150000000e+002	 3,02559e-003	-5,69903e-003
5146	 3,2156250000e+002	 3,02339e-003	-5,70302e-003
5147	 3,2162500000e+002	 3,02043e-003	-5,70146e-003
5148	 3,2168750000e+002	 3,01865e-003	-5,69583e-003
5149	 3,2175000000e+002	 3,01174e-003	-5,71020e-003
5150	 3,2181250000e+002	 3,01845e-003	-5,71313e-003
5151	 3,2187500000e+002	 3,02378e-003	-5,72603e-003
5152	 3,2193750000e+002	 3,00768e-003	-5,72228e-003
5153	 3,2200000000e+002	 3,00632e-003	-5,71643e-003
5154	 3,2206250000e+002	 3,00364e-003	-5,71899e-003
5155	 3,2212500000e+002	 3,01858e-003	-5,72704e-003
5156	 3,2218750000e+002	 3,00761e-003	-5,72510e-003
5157	 3,2225000000e+002	 3,00572e-003	-5,72560e-003
5158	 3,2231250000e+002	 3,00829e-003	-5,74174e-003
5159	 3,2237500000e+002	 2,99480e-003	-5,74448e-003
5160	 3,2243750000e+002	 2,99449e-003	-5,74338e-003
5161	 3,2250000000e+002	 2,99283e-003	-5,74813e-003
5162	 3,2256250000e+002	 2,98906e-003	-5,75227e-003
5163	 3,2262500000e+002	 2,98138e-003	-5,75646e-003
5164	 3,2268750000e+002	 2,97996e-003	-5,76216e-003
5165	 3,2275000000e+002	 2,97855e-003	-5,75916e-003
5166	 3,2281250000e+002	 2,96853e-003	-5,76225e-003
5167	 3,2287500000e+002	 2,97154e-003	-5,76823e-003
5168	 3,2293750000e+002	 2,97061e-003	-5,76588e-003
5169	 3,2300000000e+002	 2,97108e-003	-5,76421e-003
5170	 3,2306250000e+002	 2,96808e-003	-5,77662e-003
5171	 3,2312500000e+002	 2,97078e-003	-5,77689e-003
5172	 3,2318750000e+002	 2,96357e-003	-5,76705e-003
5173	 3,2325000000e+002	 2,95516e-003	-5,76775e-003
5174	 3,2331250000e+002	 2,94986e-003	-5,78840e-003
5175	 3,2337500000e+002	 2,95382e-003	-5,79588e-003
5176	 3,2343750000e+002	 2,96200e-003	-5,79464e-003
5177	 3,2350000000e+002	 2,96267e-003	-5,78968e-003
5178	 3,2356250000e+002	 2,94797e-003	-5,77705e-003
5179	 3,2362500000e+002	 2,94105e-003	-5,77643e-003
5180	 3,2368750000e+002	 2,94133e-003	-5,79704e-003
5181	 3,2375000000e+002	 2,93751e-003	-5,79606e-003
5182	 3,2381250000e+002	 2,93378e-003	-5,79239e-003
5183	 3,2387500000e+002	 2,93813e-003	-5,79443e-003
5184	 3,2393750000e+002	 2,93722e-003	-5,81082e-003
5185	 3,2400000000e+002	 2,92826e-003	-5,80275e-003
5186	 3,2406250000e+002	 2,91404e-003	-5,80224e-003
5187	 3,2412500000e+002	 2,91030e-003	-5,81328e-003
5188	 3,2418750000e+002	 2,92066e-003	-5,81969e-003
5189	 3,2425000000e+002	 2,91404e-003	-5,83531e-003
5190	 3,2431250000e+002	 2,90068e-003	-5,84237e-003
5191	 3,2437500000e+002	 2,89866e-003	-5,84028e-003
5192	 3,2443750000e+002	 2,90310e-003	-5,83254e-003
5193	 3,2450000000e+002	 2,89172e-003	-5,83884e-003
5194	 3,2456250000e+002	 2,88990e-003	-5,84079e-003
5195	 3,2462500000e+002	 2,89676e-003	-5,84312e-003
5196	 3,2468750000e+002	 2,89518e-003	-5,84632e-003
5197	 3,2475000000e+002	 2,88520e-003	-5,84493e-003
5198	 3,2481250000e+002	 2,88183e-003	-5,84485e-003
5199	 3,2487500000e+002	 2,88770e-003	-5,84990e-003
5200	 3,2493750000e+002	 2,87749e-003	-5,85136e-003
5201	 3,2500000000e+002	 2,87881e-003	-5,85674e-003
5202	 3,2506250000e+002	 2,87785e-003	-5,85306e-003
5203	 3,2512500000e+002	 2,87184e-003	-5,84995e-003
5204	 3,2518750000e+002	 2,86578e-003	-5,85678e-003
5205	 3,2525000000e+002	 2,85448e-003	-5,85535e-003
5206	 3,2531250000e+002	 2,85927e-003	-5,85765e-003
5207	 3,2537500000e+002	 2,87964e-003	-5,86234e-003
5208	 3,2543750000e+002	 2,86308e-003	-5,86880e-003
5209	 3,2550000000e+002	 2,85162e-003	-5,87495e-003
5210	 3,2556250000e+002	 2,85635e-003	-5,88590e-003
5211	 3,2562500000e+002	 2,85664e-003	-5,88661e-003
5212	 3,2568750000e+002	 2,84336e-003	-5,88534e-003
5213	 3,2575000000e+002	 2,83396e-003	-5,87912e-003
5214	 3,2581250000e+002	 2,84238e-003	-5,88138e-003
5215	 3,2587500000e+002	 2,83798e-003	-5,88168e-003
5216	 3,2593750000e+002	 2,83548e-003	-5,88254e-003
5217	 3,2600000000e+002	 2,83899e-003	-5,88655e-003
5218	 3,2606250000e+002	 2,83550e-003	-5,88984e-003
5219	 3,2612500000e+002	 2,82059e-003	-5,88882e-003
5220	 3,2618750000e+002	 2,82627e-003	-5,89922e-003
5221	 3,2625000000e+002	 2,82299e-003	-5,90645e-003
5222	 3,2631250000e+002	 2,81296e-003	-5,90239e-003
5223	 3,2637500000e+002	 2,81916e-003	-5,90597e-003
5224	 3,2643750000e+002	 2,81607e-003	-5,90841e-003
5225	 3,2650000000e+002	 2,81411e-003	-5,91593e-003
5226	 3,2656250000e+002	 2,82108e-003	-5,93112e-003
5227	 3,2662500000e+002	 2,82069e-003	-5,93185e-003
5228	 3,2668750000e+002	 2,82537e-003	-5,91714e-003
5229	 3,2675000000e+002	 2,80887e-003	-5,92728e-003
5230	 3,2681250000e+002	 2,80528e-003	-5,92127e-003
5231	 3,2687500000e+002	 2,80257e-003	-5,92500e-003
5232	 3,2693750000e+002	 2,80283e-003	-5,92854e-003
5233	 3,2700000000e+002	 2,79049e-003	-5,93644e-003
5234	 3,2706250000e+002	 2,78752e-003	-5,93581e-003
5235	 3,2712500000e+002	 2,79930e-003	-5,94347e-003
5236	 3,2718750000e+002	 2,78821e-003	-5,94467e-003
5237	 3,2725000000e+002	 2,78759e-003	-5,94654e-003
5238	 3,2731250000e+002	 2,78452e-003	-5,94112e-003
5239	 3,2737500000e+002	 2,78478e-003	-5,95136e-003
5240	 3,2743750000e+002	 2,78078e-003	-5,96983e-003
5241	 3,2750000000e+002	 2,77313e-003	-5,94830e-003
5242	 3,2756250000e+002	 2,77417e-003	-5,95073e-003
5243	 3,2762500000e+002	 2,78713e-003	-5,96583e-003
5244	 3,2768750000e+002	 2,79547e-003	-5,96912e-003
5245	 3,2775000000e+002	 2,78644e-003	-5,97548e-003
5246	 3,2781250000e+002	 2,77249e-003	-5,97071e-003
5247	 3,2787500000e+002	 2,76646e-003	-5,96828e-003
5248	 3,2793750000e+002	 2,76580e-003	-5,97560e-003
5249	 3,2800000000e+002	 2,75753e-003	-5,98650e-003
5250	 3,2806250000e+002	 2,76011e-003	-5,97997e-003
5251	 3,2812500000e+002	 2,76018e-003	-5,97732e-003
5252	 3,2818750000e+002	 2,75524e-003	-5,97775e-003
5253	 3,2825000000e+002	 2,74391e-003	-5,98139e-003
5254	 3,2831250000e+002	 2,74207e-003	-5,98422e-003
5255	 3,2837500000e+002	 2,74862e-003	-5,98227e-003
5256	 3,2843750000e+002	 2,74657e-003	-5,98885e-003
5257	 3,2850000000e+002	 2,73628e-003	-5,99591e-003
5258	 3,2856250000e+002	 2,72826e-003	-6,00089e-003
5259	 3,2862500000e+002	 2,72198e-003	-6,02525e-003
5260	 3,2868750000e+002	 2,73122e-003	-6,01401e-003
5261	 3,2875000000e+002	 2,72637e-003	-6,00854e-003
5262	 3,2881250000e+002	 2,73509e-003	-6,01684e-003
5263	 3,2887500000e+002	 2,73919e-003	-6,02019e-003
5264	 3,2893750000e+002	 2,74518e-003	-6,01775e-003
5265	 3,2900000000e+002	 2,74069e-003	-6,02397e-003
5266	 3,2906250000e+002	 2,72186e-003	-6,02834e-003
5267	 3,2912500000e+002	 2,71821e-003	-6,03483e-003
5268	 3,2918750000e+002	 2,72613e-003	-6,03721e-003
5269	 3,2925000000e+002	 2,72114e-003	-6,03485e-003
5270	 3,2931250000e+002	 2,71704e-003	-6,04744e-003
5271	 3,2937500000e+002	 2,71171e-003	-6,03665e-003
5272	 3,2943750000e+002	 2,71887e-003	-6,04374e-003
5273	 3,2950000000e+002	 2,71149e-003	-6,04728e-003
5274	 3,2956250000e+002	 2,69908e-003	-6,04794e-003
5275	 3,2962500000e+002	 2,69256e-003	-6,05235e-003
5276	 3,2968750000e+002	 2,68267e-003	-6,06292e-003
5277	 3,2975000000e+002	 2,69944e-003	-6,05982e-003
5278	 3,2981250000e+002	 2,69739e-003	-6,05963e-003
5279	 3,2987500000e+002	 2,68818e-003	-6,06079e-003
5280	 3,2993750000e+002	 2,68950e-003	-6,06585e-003
5281	 3,3000000000e+002	 2,68409e-003	-6,08048e-003
5282	 3,3006250000e+002	 2,67320e-003	-6,07821e-003
5283	 3,3012500000e+002	 2,67678e-003	-6,06667e-003
5284	 3,3018750000e+002	 2,68360e-003	-6,07682e-003
5285	 3,3025000000e+002	 2,67387e-003	-6,08451e-003
5286	 3,3031250000e+002	 2,67513e-003	-6,08140e-003
5287	 3,3037500000e+002	 2,67302e-003	-6,08473e-003
5288	 3,3043750000e+002	 2,67635e-003	-6,09414e-003
5289	 3,3050000000e+002	 2,66281e-003	-6,10209e-003
5290	 3,3056250000e+002	 2,65458e-003	-6,10820e-003
5291	 3,3062500000e+002	 2,65840e-003	-6,10988e-003
5292	 3,3068750000e+002	 2,66135e-003	-6,11370e-003
5293	 3,3075000000e+002	 2,65806e-003	-6,11126e-003
5294	 3,3081250000e+002	 2,64856e-003	-6,10120e-003
5295	 3,3087500000e+002	 2,64357e-003	-6,10540e-003
5296	 3,3093750000e+002	 2,64228e-003	-6,11512e-003
5297	 3,3100000000e+002	 2,64540e-003	-6,12333e-003
5298	 3,3106250000e+002	 2,64031e-003	-6,12856e-003
5299	 3,3112500000e+002	 2,63812e-003	-6,12514e-003
5300	 3,3118750000e+002	 2,63556e-003	-6,13002e-003
5301	 3,3125000000e+002	 2,63845e-003	-6,13770e-003
5302	 3,3131250000e+002	 2,63340e-003	-6,13695e-003
5303	 3,3137500000e+002	 2,62790e-003	-6,14773e-003
5304	 3,3143750000e+002	 2,63104e-003	-6,14979e-003
5305	 3,3150000000e+002	 2,63856e-003	-6,15823e-003
5306	 3,3156250000e+002	 2,63509e-003	-6,16543e-003
5307	 3,3162500000e+002	 2,63043e-003	-6,16863e-003
5308	 3,3168750000e+002	 2,62518e-003	-6,17054e-003
5309	 3,3175000000e+002	 2,61339e-003	-6,16800e-003
5310	 3,3181250000e+002	 2,61824e-003	-6,16548e-003
5311	 3,3187500000e+002	 2,61360e-003	-6,16932e-003
5312	 3,3193750000e+002	 2,61175e-003	-6,16572e-003
5313	 3,3200000000e+002	 2,61416e-003	-6,17303e-003
5314	 3,3206250000e+002	 2,60430e-003	-6,18681e-003
5315	 3,3212500000e+002	 2,60517e-003	-6,19373e-003
5316	 3,3218750000e+002	 2,59956e-003	-6,19882e-003
5317	 3,3225000000e+002	 2,59592e-003	-6,19582e-003
5318	 3,3231250000e+002	 2,59483e-003	-6,19516e-003
5319	 3,3237500000e+002	 2,59317e-003	-6,19689e-003
5320	 3,3243750000e+002	 2,58483e-003	-6,20077e-003
5321	 3,3250000000e+002	 2,58824e-003	-6,19902e-003
5322	 3,3256250000e+002	 2,59590e-003	-6,20437e-003
5323	 3,3262500000e+002	 2,58541e-003	-6,21479e-003
5324	 3,3268750000e+002	 2,58265e-003	-6,21762e-003
5325	 3,3275000000e+002	 2,57319e-003	-6,21511e-003
5326	 3,3281250000e+002	 2,57043e-003	-6,22873e-003
5327	 3,3287500000e+002	 2,56930e-003	-6,23070e-003
5328	 3,3293750000e+002	 2,57026e-003	-6,23676e-003
5329	 3,3300000000e+002	 2,56408e-003	-6,23841e-003
5330	 3,3306250000e+002	 2,55738e-003	-6,24515e-003
5331	 3,3312500000e+002	 2,56053e-003	-6,24646e-003
5332	 3,3318750000e+002	 2,55502e-003	-6,24924e-003
5333	 3,3325000000e+002	 2,56077e-003	-6,24172e-003
5334	 3,3331250000e+002	 2,55941e-003	-6,23650e-003
5335	 3,3337500000e+002	 2,54297e-003	-6,23860e-003
5336	 3,3343750000e+002	 2,54836e-003	-6,24357e-003
5337	 3,3350000000e+002	 2,55082e-003	-6,25332e-003
5338	 3,3356250000e+002	 2,54479e-003	-6,26854e-003
5339	 3,3362500000e+002	 2,54632e-003	-6,27331e-003
5340	 3,3368750000e+002	 2,54125e-003	-6,27385e-003
5341	 3,3375000000e+002	 2,53756e-003	-6,27600e-003
5342	 3,3381250000e+002	 2,55420e-003	-6,26897e-003
5343	 3,3387500000e+002	 2,54844e-003	-6,27614e-003
5344	 3,3393750000e+002	 2,53473e-003	-6,28686e-003
5345	 3,3400000000e+002	 2,52705e-003	-6,28758e-003
5346	 3,3406250000e+002	 2,51215e-003	-6,28578e-003
5347	 3,3412500000e+002	 2,51651e-003	-6,28523e-003
5348	 3,3418750000e+002	 2,51542e-003	-6,29637e-003
5349	 3,3425000000e+002	 2,50857e-003	-6,30589e-003
5350	 3,3431250000e+002	 2,51393e-003	-6,31085e-003
5351	 3,3437500000e+002	 2,51212e-003	-6,30529e-003
5352	 3,3443750000e+002	 2,51109e-003	-6,30278e-003
5353	 3,3450000000e+002	 2,50955e-003	-6,31008e-003
5354	 3,3456250000e+002	 2,49864e-003	-6,31685e-003
5355	 3,3462500000e+002	 2,49605e-003	-6,33020e-003
5356	 3,3468750000e+002	 2,49623e-003	-6,33235e-003
5357	 3,3475000000e+002	 2,48885e-003	-6,33301e-003
5358	 3,3481250000e+002	 2,49075e-003	-6,33107e-003
5359	 3,3487500000e+002	 2,48842e-003	-6,33305e-003
5360	 3,3493750000e+002	 2,47081e-003	-6,32963e-003
5361	 3,3500000000e+002	 2,47040e-003	-6,33625e-003
5362	 3,3506250000e+002	 2,48425e-003	-6,34035e-003
5363	 3,3512500000e+002	 2,47421e-003	-6,35276e-003
5364	 3,3518750000e+002	 2,45873e-003	-6,35766e-003
5365	 3,3525000000e+002	 2,46295e-003	-6,35144e-003
5366	 3,3531250000e+002	 2,46361e-003	-6,34407e-003
5367	 3,3537500000e+002	 2,47090e-003	-6,35332e-003
5368	 3,3543750000e+002	 2,47035e-003	-6,37307e-003
5369	 3,3550000000e+002	 2,46752e-003	-6,38135e-003
5370	 3,3556250000e+002	 2,45945e-003	-6,37442e-003
5371	 3,3562500000e+002	 2,45915e-003	-6,37929e-003
5372	 3,3568750000e+002	 2,45444e-003	-6,38538e-003
5373	 3,3575000000e+002	 2,45035e-003	-6,39286e-003
5374	 3,3581250000e+002	 2,44859e-003	-6,39255e-003
5375	 3,3587500000e+002	 2,43912e-003	-6,40917e-003
5376	 3,3593750000e+002	 2,43324e-003	-6,39741e-003
5377	 3,3600000000e+002	 2,42818e-003	-6,39599e-003
5378	 3,3606250000e+002	 2,42540e-003	-6,40540e-003
5379	 3,3612500000e+002	 2,42808e-003	-6,40913e-003
5380	 3,3618750000e+002	 2,42155e-003	-6,41314e-003
5381	 3,3625000000e+002	 2,42311e-003	-6,41272e-003
5382	 3,3631250000e+002	 2,42184e-003	-6,41909e-003
5383	 3,3637500000e+002	 2,42214e-003	-6,41839e-003
5384	 3,3643750000e+002	 2,42334e-003	-6,41699e-003
5385	 3,3650000000e+002	 2,41992e-003	-6,41289e-003
5386	 3,3656250000e+002	 2,42043e-003	-6,42551e-003
5387	 3,3662500000e+002	 2,42116e-003	-6,42727e-003
5388	 3,3668750000e+002	 2,41495e-003	-6,43165e-003
5389	 3,3675000000e+002	 2,39407e-003	-6,44966e-003
5390	 3,3681250000e+002	 2,39409e-003	-6,45333e-003
5391	 3,3687500000e+002	 2,39522e-003	-6,45048e-003
5392	 3,3693750000e+002	 2,39037e-003	-6,45953e-003
5393	 3,3700000000e+002	 2,39283e-003	-6,46787e-003
5394	 3,3706250000e+002	 2,39767e-003	-6,46857e-003
5395	 3,3712500000e+002	 2,39451e-003	-6,47121e-003
5396	 3,3718750000e+002	 2,38472e-003	-6,45983e-003
5397	 3,3725000000e+002	 2,39140e-003	-6,46744e-003
5398	 3,3731250000e+002	 2,37199e-003	-6,48011e-003
5399	 3,3737500000e+002	 2,36816e-003	-6,47817e-003
5400	 3,3743750000e+002	 2,38025e-003	-6,48472e-003
5401	 3,3750000000e+002	 2,38424e-003	-6,48332e-003
5402	 3,3756250000e+002	 2,37022e-003	-6,49207e-003
5403	 3,3762500000e+002	 2,36557e-003	-6,49172e-003
5404	 3,3768750000e+002	 2,36025e-003	-6,49191e-003
5405	 3,3775000000e+002	 2,36975e-003	-6,50412e-003
5406	 3,3781250000e+002	 2,36684e-003	-6,50723e-003
5407	 3,3787500000e+002	 2,35596e-003	-6,50342e-003
5408	 3,3793750000e+002	 2,35101e-003	-6,50984e-003
5409	 3,3800000000e+002	 2,34792e-003	-6,51809e-003
5410	 3,3806250000e+002	 2,34866e-003	-6,52092e-003
5411	 3,3812500000e+002	 2,34257e-003	-6,51563e-003
5412	 3,3818750000e+002	 2,33894e-003	-6,51912e-003
5413	 3,3825000000e+002	 2,33885e-003	-6,54361e-003
5414	 3,3831250000e+002	 2,33679e-003	-6,53909e-003
5415	 3,3837500000e+002	 2,33532e-003	-6,53938e-003
5416	 3,3843750000e+002	 2,33341e-003	-6,54987e-003
5417	 3,3850000000e+002	 2,32673e-003	-6,55076e-003
5418	 3,3856250000e+002	 2,31416e-003	-6,54292e-003
5419	 3,3862500000e+002	 2,31722e-003	-6,54293e-003
5420	 3,3868750000e+002	 2,32095e-003	-6,54900e-003
5421	 3,3875000000e+002	 2,31377e-003	-6,55467e-003
5422	 3,3881250000e+002	 2,30643e-003	-6,56828e-003
5423	 3,3887500000e+002	 2,31432e-003	-6,57327e-003
5424	 3,3893750000e+002	 2,30681e-003	-6,57407e-003
5425	 3,3900000000e+002	 2,30587e-003	-6,57882e-003
5426	 3,3906250000e+002	 2,30166e-003	-6,58555e-003
5427	 3,3912500000e+002	 2,30236e-003	-6,59467e-003
5428	 3,3918750000e+002	 2,30269e-003	-6,59450e-003
5429	 3,3925000000e+002	 2,28851e-003	-6,59269e-003
5430	 3,3931250000e+002	 2,28577e-003	-6,59341e-003
5431	 3,3937500000e+002	 2,29113e-003	-6,60643e-003
5432	 3,3943750000e+002	 2,28123e-003	-6,60799e-003
5433	 3,3950000000e+002	 2,27526e-003	-6,61146e-003
5434	 3,3956250000e+002	 2,27682e-003	-6,61649e-003
5435	 3,3962500000e+002	 2,27784e-003	-6,61555e-003
5436	 3,3968750000e+002	 2,28099e-003	-6,61737e-003
5437	 3,3975000000e+002	 2,27292e-003	-6,62387e-003
5438	 3,3981250000e+002	 2,27042e-003	-6,63541e-003
5439	 3,3987500000e+002	 2,27039e-003	-6,63261e-003
5440	 3,3993750000e+002	 2,26222e-003	-6,63343e-003
5441	 3,4000000000e+002	 2,24908e-003	-6,64059e-003
5442	 3,4006250000e+002	 2,25684e-003	-6,64879e-003
5443	 3,4012500000e+002	 2,25386e-003	-6,65544e-003
5444	 3,4018750000e+002	 2,25146e-003	-6,65259e-003
5445	 3,4025000000e+002	 2,24584e-003	-6,65392e-003
5446	 3,4031250000e+002	 2,24018e-003	-6,66544e-003
5447	 3,4037500000e+002	 2,24979e-003	-6,67163e-003
5448	 3,4043750000e+002	 2,24031e-003	-6,67591e-003
5449	 3,4050000000e+002	 2,23259e-003	-6,67585e-003
5450	 3,4056250000e+002	 2,22742e-003	-6,68104e-003
5451	 3,4062500000e+002	 2,23343e-003	-6,68956e-003
5452	 3,4068750000e+002	 2,23469e-003	-6,68514e-003
5453	 3,4075000000e+002	 2,22392e-003	-6,69123e-003
5454	 3,4081250000e+002	 2,22318e-003	-6,69912e-003
5455	 3,4087500000e+002	 2,21785e-003	-6,70175e-003
