3801	 2,3750000000e+002	-6,09621e-003	 1,02055e-003
3802	 2,3756250000e+002	-6,12435e-003	 9,84398e-004
3803	 2,3762500000e+002	-6,10221e-003	 9,50350e-004
3804	 2,3768750000e+002	-6,05957e-003	 1,01709e-003
3805	 2,3775000000e+002	-6,05001e-003	 1,05239e-003
3806	 2,3781250000e+002	-6,03524e-003	 1,05959e-003
3807	 2,3787500000e+002	-6,06135e-003	 1,06027e-003
3808	 2,3793750000e+002	-6,08487e-003	 1,03423e-003
3809	 2,3800000000e+002	-6,07772e-003	 9,69469e-004
3810	 2,3806250000e+002	-6,05341e-003	 9,89415e-004
3811	 2,3812500000e+002	-6,01010e-003	 1,05199e-003
3812	 2,3818750000e+002	-5,98587e-003	 1,06015e-003
3813	 2,3825000000e+002	-5,98111e-003	 1,07742e-003
3814	 2,3831250000e+002	-6,00887e-003	 1,06558e-003
3815	 2,3837500000e+002	-5,97639e-003	 1,04081e-003
3816	 2,3843750000e+002	-5,95590e-003	 1,05135e-003
3817	 2,3850000000e+002	-5,99115e-003	 1,01522e-003
3818	 2,3856250000e+002	-6,00257e-003	 1,00451e-003
3819	 2,3862500000e+002	-5,97648e-003	 1,08127e-003
3820	 2,3868750000e+002	-5,94597e-003	 1,08602e-003
3821	 2,3875000000e+002	-5,89298e-003	 1,07418e-003
3822	 2,3881250000e+002	-5,88421e-003	 1,04531e-003
3823	 2,3887500000e+002	-5,90306e-003	 1,03527e-003
3824	 2,3893750000e+002	-5,84348e-003	 1,07840e-003
3825	 2,3900000000e+002	-5,87686e-003	 1,07801e-003
3826	 2,3906250000e+002	-5,88426e-003	 1,09983e-003
3827	 2,3912500000e+002	-5,87847e-003	 1,12570e-003
3828	 2,3918750000e+002	-5,86424e-003	 1,16226e-003
3829	 2,3925000000e+002	-5,84762e-003	 1,16733e-003
3830	 2,3931250000e+002	-5,87828e-003	 1,13878e-003
3831	 2,3937500000e+002	-5,85145e-003	 1,08752e-003
3832	 2,3943750000e+002	-5,83491e-003	 1,06107e-003
3833	 2,3950000000e+002	-5,83063e-003	 1,07017e-003
3834	 2,3956250000e+002	-5,85042e-003	 1,07975e-003
3835	 2,3962500000e+002	-5,82445e-003	 1,11773e-003
3836	 2,3968750000e+002	-5,78667e-003	 1,14287e-003
3837	 2,3975000000e+002	-5,80740e-003	 1,11072e-003
3838	 2,3981250000e+002	-5,80103e-003	 1,12706e-003
3839	 2,3987500000e+002	-5,75484e-003	 1,14891e-003
3840	 2,3993750000e+002	-5,77690e-003	 1,12798e-003
3841	 2,4000000000e+002	-5,75059e-003	 1,10858e-003
3842	 2,4006250000e+002	-5,75983e-003	 1,12674e-003
3843	 2,4012500000e+002	-5,74571e-003	 1,13224e-003
3844	 2,4018750000e+002	-5,72221e-003	 1,14243e-003
3845	 2,4025000000e+002	-5,70177e-003	 1,16349e-003
3846	 2,4031250000e+002	-5,70221e-003	 1,19029e-003
3847	 2,4037500000e+002	-5,68334e-003	 1,18258e-003
3848	 2,4043750000e+002	-5,65070e-003	 1,17869e-003
3849	 2,4050000000e+002	-5,68836e-003	 1,18750e-003
3850	 2,4056250000e+002	-5,69490e-003	 1,21113e-003
3851	 2,4062500000e+002	-5,69233e-003	 1,18286e-003
3852	 2,4068750000e+002	-5,69385e-003	 1,16390e-003
3853	 2,4075000000e+002	-5,64052e-003	 1,22079e-003
3854	 2,4081250000e+002	-5,64489e-003	 1,19606e-003
3855	 2,4087500000e+002	-5,66726e-003	 1,20091e-003
3856	 2,4093750000e+002	-5,63648e-003	 1,20401e-003
3857	 2,4100000000e+002	-5,63108e-003	 1,15852e-003
3858	 2,4106250000e+002	-5,58196e-003	 1,14552e-003
3859	 2,4112500000e+002	-5,54243e-003	 1,16986e-003
3860	 2,4118750000e+002	-5,54399e-003	 1,17387e-003
3861	 2,4125000000e+002	-5,63788e-003	 1,18725e-003
3862	 2,4131250000e+002	-5,59722e-003	 1,20107e-003
3863	 2,4137500000e+002	-5,60193e-003	 1,20845e-003
3864	 2,4143750000e+002	-5,59446e-003	 1,21483e-003
3865	 2,4150000000e+002	-5,58601e-003	 1,26166e-003
3866	 2,4156250000e+002	-5,61296e-003	 1,24388e-003
3867	 2,4162500000e+002	-5,57186e-003	 1,24713e-003
3868	 2,4168750000e+002	-5,56503e-003	 1,30578e-003
3869	 2,4175000000e+002	-5,57310e-003	 1,29271e-003
3870	 2,4181250000e+002	-5,55658e-003	 1,25955e-003
3871	 2,4187500000e+002	-5,58966e-003	 1,26915e-003
3872	 2,4193750000e+002	-5,54282e-003	 1,31875e-003
3873	 2,4200000000e+002	-5,53325e-003	 1,32085e-003
3874	 2,4206250000e+002	-5,57171e-003	 1,23857e-003
3875	 2,4212500000e+002	-5,54449e-003	 1,22471e-003
3876	 2,4218750000e+002	-5,51576e-003	 1,26191e-003
3877	 2,4225000000e+002	-5,47308e-003	 1,29108e-003
3878	 2,4231250000e+002	-5,48936e-003	 1,28118e-003
3879	 2,4237500000e+002	-5,49248e-003	 1,25038e-003
3880	 2,4243750000e+002	-5,45413e-003	 1,23624e-003
3881	 2,4250000000e+002	-5,42643e-003	 1,25448e-003
3882	 2,4256250000e+002	-5,44025e-003	 1,25814e-003
3883	 2,4262500000e+002	-5,40472e-003	 1,29599e-003
3884	 2,4268750000e+002	-5,38912e-003	 1,28752e-003
3885	 2,4275000000e+002	-5,38754e-003	 1,27413e-003
3886	 2,4281250000e+002	-5,39162e-003	 1,27796e-003
3887	 2,4287500000e+002	-5,42186e-003	 1,28101e-003
3888	 2,4293750000e+002	-5,44895e-003	 1,31246e-003
3889	 2,4300000000e+002	-5,41143e-003	 1,26879e-003
3890	 2,4306250000e+002	-5,40691e-003	 1,29580e-003
3891	 2,4312500000e+002	-5,41333e-003	 1,30970e-003
3892	 2,4318750000e+002	-5,35858e-003	 1,36052e-003
3893	 2,4325000000e+002	-5,38262e-003	 1,37981e-003
3894	 2,4331250000e+002	-5,41896e-003	 1,35881e-003
3895	 2,4337500000e+002	-5,38640e-003	 1,32529e-003
3896	 2,4343750000e+002	-5,33891e-003	 1,28917e-003
3897	 2,4350000000e+002	-5,32775e-003	 1,30289e-003
3898	 2,4356250000e+002	-5,38526e-003	 1,36634e-003
3899	 2,4362500000e+002	-5,35089e-003	 1,30741e-003
3900	 2,4368750000e+002	-5,28213e-003	 1,30438e-003
3901	 2,4375000000e+002	-5,27705e-003	 1,30551e-003
3902	 2,4381250000e+002	-5,32196e-003	 1,29139e-003
3903	 2,4387500000e+002	-5,35453e-003	 1,33050e-003
3904	 2,4393750000e+002	-5,33804e-003	 1,34564e-003
3905	 2,4400000000e+002	-5,31027e-003	 1,35775e-003
3906	 2,4406250000e+002	-5,28116e-003	 1,32180e-003
3907	 2,4412500000e+002	-5,21382e-003	 1,34130e-003
3908	 2,4418750000e+002	-5,22025e-003	 1,31089e-003
3909	 2,4425000000e+002	-5,23782e-003	 1,31667e-003
3910	 2,4431250000e+002	-5,19610e-003	 1,35907e-003
3911	 2,4437500000e+002	-5,19374e-003	 1,37536e-003
3912	 2,4443750000e+002	-5,24966e-003	 1,39310e-003
3913	 2,4450000000e+002	-5,21614e-003	 1,38274e-003
3914	 2,4456250000e+002	-5,20445e-003	 1,34950e-003
3915	 2,4462500000e+002	-5,19344e-003	 1,35385e-003
3916	 2,4468750000e+002	-5,19991e-003	 1,35771e-003
3917	 2,4475000000e+002	-5,16767e-003	 1,36312e-003
3918	 2,4481250000e+002	-5,20584e-003	 1,36995e-003
3919	 2,4487500000e+002	-5,21777e-003	 1,40211e-003
3920	 2,4493750000e+002	-5,20021e-003	 1,43279e-003
3921	 2,4500000000e+002	-5,20693e-003	 1,40122e-003
3922	 2,4506250000e+002	-5,15690e-003	 1,36881e-003
3923	 2,4512500000e+002	-5,16365e-003	 1,37681e-003
3924	 2,4518750000e+002	-5,17919e-003	 1,40443e-003
3925	 2,4525000000e+002	-5,18895e-003	 1,39283e-003
3926	 2,4531250000e+002	-5,15532e-003	 1,38957e-003
3927	 2,4537500000e+002	-5,20522e-003	 1,39003e-003
3928	 2,4543750000e+002	-5,15690e-003	 1,37643e-003
3929	 2,4550000000e+002	-5,11829e-003	 1,37770e-003
3930	 2,4556250000e+002	-5,11260e-003	 1,41275e-003
3931	 2,4562500000e+002	-5,11472e-003	 1,43326e-003
3932	 2,4568750000e+002	-5,08877e-003	 1,42154e-003
3933	 2,4575000000e+002	-5,06862e-003	 1,44754e-003
3934	 2,4581250000e+002	-5,06899e-003	 1,45517e-003
3935	 2,4587500000e+002	-5,07926e-003	 1,44717e-003
3936	 2,4593750000e+002	-5,06736e-003	 1,45127e-003
3937	 2,4600000000e+002	-5,09771e-003	 1,43472e-003
3938	 2,4606250000e+002	-5,10799e-003	 1,40879e-003
3939	 2,4612500000e+002	-5,04774e-003	 1,42106e-003
3940	 2,4618750000e+002	-5,03143e-003	 1,47653e-003
3941	 2,4625000000e+002	-5,03293e-003	 1,46685e-003
3942	 2,4631250000e+002	-5,04562e-003	 1,48683e-003
3943	 2,4637500000e+002	-5,03302e-003	 1,50669e-003
3944	 2,4643750000e+002	-4,97514e-003	 1,46018e-003
3945	 2,4650000000e+002	-4,99177e-003	 1,45772e-003
3946	 2,4656250000e+002	-5,03598e-003	 1,45926e-003
3947	 2,4662500000e+002	-5,03795e-003	 1,47539e-003
3948	 2,4668750000e+002	-5,01931e-003	 1,50007e-003
3949	 2,4675000000e+002	-5,02048e-003	 1,51074e-003
3950	 2,4681250000e+002	-5,00931e-003	 1,45448e-003
3951	 2,4687500000e+002	-4,95188e-003	 1,45147e-003
3952	 2,4693750000e+002	-4,96221e-003	 1,49094e-003
3953	 2,4700000000e+002	-4,97639e-003	 1,49151e-003
3954	 2,4706250000e+002	-5,02258e-003	 1,45577e-003
3955	 2,4712500000e+002	-5,02036e-003	 1,49622e-003
3956	 2,4718750000e+002	-5,02173e-003	 1,48029e-003
3957	 2,4725000000e+002	-5,02497e-003	 1,48872e-003
3958	 2,4731250000e+002	-4,97169e-003	 1,51398e-003
3959	 2,4737500000e+002	-4,94649e-003	 1,48966e-003
3960	 2,4743750000e+002	-4,95817e-003	 1,50999e-003
3961	 2,4750000000e+002	-4,95440e-003	 1,52774e-003
3962	 2,4756250000e+002	-4,92895e-003	 1,52771e-003
3963	 2,4762500000e+002	-4,91637e-003	 1,51397e-003
3964	 2,4768750000e+002	-4,97325e-003	 1,50205e-003
3965	 2,4775000000e+002	-4,87957e-003	 1,49955e-003
3966	 2,4781250000e+002	-4,91030e-003	 1,47999e-003
3967	 2,4787500000e+002	-4,85578e-003	 1,53524e-003
3968	 2,4793750000e+002	-4,81381e-003	 1,54880e-003
3969	 2,4800000000e+002	-4,83119e-003	 1,53114e-003
3970	 2,4806250000e+002	-4,81316e-003	 1,52878e-003
3971	 2,4812500000e+002	-4,79137e-003	 1,54287e-003
3972	 2,4818750000e+002	-4,82579e-003	 1,57245e-003
3973	 2,4825000000e+002	-4,82470e-003	 1,53556e-003
3974	 2,4831250000e+002	-4,84193e-003	 1,55864e-003
3975	 2,4837500000e+002	-4,82994e-003	 1,58615e-003
3976	 2,4843750000e+002	-4,86809e-003	 1,52627e-003
3977	 2,4850000000e+002	-4,88008e-003	 1,54515e-003
3978	 2,4856250000e+002	-4,85567e-003	 1,56686e-003
3979	 2,4862500000e+002	-4,85293e-003	 1,56102e-003
3980	 2,4868750000e+002	-4,80487e-003	 1,56293e-003
3981	 2,4875000000e+002	-4,78001e-003	 1,56803e-003
3982	 2,4881250000e+002	-4,76853e-003	 1,56286e-003
3983	 2,4887500000e+002	-4,80310e-003	 1,54285e-003
3984	 2,4893750000e+002	-4,80962e-003	 1,54958e-003
3985	 2,4900000000e+002	-4,79338e-003	 1,57547e-003
3986	 2,4906250000e+002	-4,82578e-003	 1,55953e-003
3987	 2,4912500000e+002	-4,82772e-003	 1,59419e-003
3988	 2,4918750000e+002	-4,80832e-003	 1,63685e-003
3989	 2,4925000000e+002	-4,75305e-003	 1,64119e-003
3990	 2,4931250000e+002	-4,73001e-003	 1,68219e-003
3991	 2,4937500000e+002	-4,69137e-003	 1,63446e-003
3992	 2,4943750000e+002	-4,74221e-003	 1,61149e-003
3993	 2,4950000000e+002	-4,76233e-003	 1,59763e-003
3994	 2,4956250000e+002	-4,73843e-003	 1,63426e-003
3995	 2,4962500000e+002	-4,71345e-003	 1,66163e-003
3996	 2,4968750000e+002	-4,68685e-003	 1,63831e-003
3997	 2,4975000000e+002	-4,70260e-003	 1,64449e-003
3998	 2,4981250000e+002	-4,77260e-003	 1,57316e-003
3999	 2,4987500000e+002	-4,75204e-003	 1,62336e-003
4000	 2,4993750000e+002	-4,72066e-003	 1,64907e-003
4001	 2,5000000000e+002	-4,71909e-003	 1,61901e-003
4002	 2,5006250000e+002	-4,70411e-003	 1,60170e-003
4003	 2,5012500000e+002	-4,66310e-003	 1,58263e-003
4004	 2,5018750000e+002	-4,67127e-003	 1,60253e-003
4005	 2,5025000000e+002	-4,67654e-003	 1,65073e-003
4006	 2,5031250000e+002	-4,68260e-003	 1,64404e-003
4007	 2,5037500000e+002	-4,64170e-003	 1,64597e-003
4008	 2,5043750000e+002	-4,62975e-003	 1,60520e-003
4009	 2,5050000000e+002	-4,65800e-003	 1,56316e-003
4010	 2,5056250000e+002	-4,67473e-003	 1,60691e-003
4011	 2,5062500000e+002	-4,63679e-003	 1,65434e-003
4012	 2,5068750000e+002	-4,64001e-003	 1,66782e-003
4013	 2,5075000000e+002	-4,68321e-003	 1,64123e-003
4014	 2,5081250000e+002	-4,68018e-003	 1,61192e-003
4015	 2,5087500000e+002	-4,63846e-003	 1,58493e-003
4016	 2,5093750000e+002	-4,63481e-003	 1,59643e-003
4017	 2,5100000000e+002	-4,66901e-003	 1,61223e-003
4018	 2,5106250000e+002	-4,61495e-003	 1,67825e-003
4019	 2,5112500000e+002	-4,60318e-003	 1,68892e-003
4020	 2,5118750000e+002	-4,58145e-003	 1,67590e-003
4021	 2,5125000000e+002	-4,61142e-003	 1,62572e-003
4022	 2,5131250000e+002	-4,62411e-003	 1,61700e-003
4023	 2,5137500000e+002	-4,59978e-003	 1,63617e-003
4024	 2,5143750000e+002	-4,59875e-003	 1,67225e-003
4025	 2,5150000000e+002	-4,57199e-003	 1,68920e-003
4026	 2,5156250000e+002	-4,56850e-003	 1,70051e-003
4027	 2,5162500000e+002	-4,57442e-003	 1,66815e-003
4028	 2,5168750000e+002	-4,55908e-003	 1,69512e-003
4029	 2,5175000000e+002	-4,54872e-003	 1,73705e-003
4030	 2,5181250000e+002	-4,53815e-003	 1,67476e-003
4031	 2,5187500000e+002	-4,52047e-003	 1,64028e-003
4032	 2,5193750000e+002	-4,50049e-003	 1,64480e-003
4033	 2,5200000000e+002	-4,54616e-003	 1,66882e-003
4034	 2,5206250000e+002	-4,54944e-003	 1,69155e-003
4035	 2,5212500000e+002	-4,50835e-003	 1,70028e-003
4036	 2,5218750000e+002	-4,52094e-003	 1,67421e-003
4037	 2,5225000000e+002	-4,55605e-003	 1,68059e-003
4038	 2,5231250000e+002	-4,51510e-003	 1,66748e-003
4039	 2,5237500000e+002	-4,55295e-003	 1,67051e-003
4040	 2,5243750000e+002	-4,55532e-003	 1,70856e-003
4041	 2,5250000000e+002	-4,47254e-003	 1,69225e-003
4042	 2,5256250000e+002	-4,43655e-003	 1,67865e-003
4043	 2,5262500000e+002	-4,43542e-003	 1,67010e-003
4044	 2,5268750000e+002	-4,50728e-003	 1,68025e-003
4045	 2,5275000000e+002	-4,50208e-003	 1,67232e-003
4046	 2,5281250000e+002	-4,45111e-003	 1,70789e-003
4047	 2,5287500000e+002	-4,41682e-003	 1,72594e-003
4048	 2,5293750000e+002	-4,44592e-003	 1,70598e-003
4049	 2,5300000000e+002	-4,45563e-003	 1,68113e-003
4050	 2,5306250000e+002	-4,51186e-003	 1,71106e-003
4051	 2,5312500000e+002	-4,48575e-003	 1,73239e-003
4052	 2,5318750000e+002	-4,48796e-003	 1,74065e-003
4053	 2,5325000000e+002	-4,45809e-003	 1,78461e-003
4054	 2,5331250000e+002	-4,47162e-003	 1,77232e-003
4055	 2,5337500000e+002	-4,51852e-003	 1,75964e-003
4056	 2,5343750000e+002	-4,44256e-003	 1,74344e-003
4057	 2,5350000000e+002	-4,40988e-003	 1,73194e-003
4058	 2,5356250000e+002	-4,41504e-003	 1,70938e-003
4059	 2,5362500000e+002	-4,41479e-003	 1,72425e-003
4060	 2,5368750000e+002	-4,43700e-003	 1,77063e-003
4061	 2,5375000000e+002	-4,40168e-003	 1,76414e-003
4062	 2,5381250000e+002	-4,41052e-003	 1,75997e-003
4063	 2,5387500000e+002	-4,40564e-003	 1,75128e-003
4064	 2,5393750000e+002	-4,38570e-003	 1,76527e-003
4065	 2,5400000000e+002	-4,37857e-003	 1,76173e-003
4066	 2,5406250000e+002	-4,37902e-003	 1,78820e-003
4067	 2,5412500000e+002	-4,37205e-003	 1,81284e-003
4068	 2,5418750000e+002	-4,33624e-003	 1,81209e-003
4069	 2,5425000000e+002	-4,33240e-003	 1,77371e-003
4070	 2,5431250000e+002	-4,31717e-003	 1,77180e-003
4071	 2,5437500000e+002	-4,35773e-003	 1,78501e-003
4072	 2,5443750000e+002	-4,32983e-003	 1,81079e-003
4073	 2,5450000000e+002	-4,33630e-003	 1,79088e-003
4074	 2,5456250000e+002	-4,35037e-003	 1,78488e-003
4075	 2,5462500000e+002	-4,30681e-003	 1,74147e-003
4076	 2,5468750000e+002	-4,30311e-003	 1,73754e-003
4077	 2,5475000000e+002	-4,28513e-003	 1,72286e-003
4078	 2,5481250000e+002	-4,30663e-003	 1,75317e-003
4079	 2,5487500000e+002	-4,33182e-003	 1,75289e-003
4080	 2,5493750000e+002	-4,38857e-003	 1,75900e-003
4081	 2,5500000000e+002	-4,34485e-003	 1,76638e-003
4082	 2,5506250000e+002	-4,32733e-003	 1,75505e-003
4083	 2,5512500000e+002	-4,31601e-003	 1,80022e-003
4084	 2,5518750000e+002	-4,32660e-003	 1,78573e-003
4085	 2,5525000000e+002	-4,32773e-003	 1,79946e-003
4086	 2,5531250000e+002	-4,30224e-003	 1,83271e-003
4087	 2,5537500000e+002	-4,31298e-003	 1,84812e-003
4088	 2,5543750000e+002	-4,28480e-003	 1,82270e-003
4089	 2,5550000000e+002	-4,28591e-003	 1,74484e-003
4090	 2,5556250000e+002	-4,27503e-003	 1,80785e-003
4091	 2,5562500000e+002	-4,27735e-003	 1,77329e-003
4092	 2,5568750000e+002	-4,26717e-003	 1,78871e-003
4093	 2,5575000000e+002	-4,23683e-003	 1,78898e-003
4094	 2,5581250000e+002	-4,27430e-003	 1,81819e-003
4095	 2,5587500000e+002	-4,29007e-003	 1,87403e-003
4096	 2,5593750000e+002	-4,27531e-003	 1,89157e-003
4097	 2,5600000000e+002	-4,21571e-003	 1,87417e-003
4098	 2,5606250000e+002	-4,19832e-003	 1,85905e-003
4099	 2,5612500000e+002	-4,21408e-003	 1,89354e-003
4100	 2,5618750000e+002	-4,18966e-003	 1,85401e-003
4101	 2,5625000000e+002	-4,16759e-003	 1,79429e-003
4102	 2,5631250000e+002	-4,19025e-003	 1,80501e-003
4103	 2,5637500000e+002	-4,18933e-003	 1,82550e-003
4104	 2,5643750000e+002	-4,23539e-003	 1,82547e-003
4105	 2,5650000000e+002	-4,26605e-003	 1,85029e-003
4106	 2,5656250000e+002	-4,21234e-003	 1,84812e-003
4107	 2,5662500000e+002	-4,16824e-003	 1,86468e-003
4108	 2,5668750000e+002	-4,15430e-003	 1,85134e-003
4109	 2,5675000000e+002	-4,13886e-003	 1,86726e-003
4110	 2,5681250000e+002	-4,16639e-003	 1,85174e-003
4111	 2,5687500000e+002	-4,18203e-003	 1,85875e-003
4112	 2,5693750000e+002	-4,17484e-003	 1,87648e-003
4113	 2,5700000000e+002	-4,17075e-003	 1,88612e-003
4114	 2,5706250000e+002	-4,15583e-003	 1,89553e-003
4115	 2,5712500000e+002	-4,14947e-003	 1,85363e-003
4116	 2,5718750000e+002	-4,15940e-003	 1,85949e-003
4117	 2,5725000000e+002	-4,17294e-003	 1,89073e-003
4118	 2,5731250000e+002	-4,15524e-003	 1,84656e-003
4119	 2,5737500000e+002	-4,13637e-003	 1,83193e-003
4120	 2,5743750000e+002	-4,15011e-003	 1,84638e-003
4121	 2,5750000000e+002	-4,14037e-003	 1,84443e-003
4122	 2,5756250000e+002	-4,13158e-003	 1,81509e-003
4123	 2,5762500000e+002	-4,13097e-003	 1,84154e-003
4124	 2,5768750000e+002	-4,13666e-003	 1,89713e-003
4125	 2,5775000000e+002	-4,11634e-003	 1,89558e-003
4126	 2,5781250000e+002	-4,08952e-003	 1,88297e-003
4127	 2,5787500000e+002	-4,07664e-003	 1,88537e-003
4128	 2,5793750000e+002	-4,09243e-003	 1,90018e-003
4129	 2,5800000000e+002	-4,09947e-003	 1,89721e-003
4130	 2,5806250000e+002	-4,11945e-003	 1,91196e-003
4131	 2,5812500000e+002	-4,10361e-003	 1,93103e-003
4132	 2,5818750000e+002	-4,04679e-003	 1,91558e-003
4133	 2,5825000000e+002	-4,06323e-003	 1,93241e-003
4134	 2,5831250000e+002	-4,04797e-003	 1,90757e-003
4135	 2,5837500000e+002	-4,09762e-003	 1,89101e-003
4136	 2,5843750000e+002	-4,05700e-003	 1,94247e-003
4137	 2,5850000000e+002	-4,02737e-003	 1,95915e-003
4138	 2,5856250000e+002	-4,04475e-003	 1,94135e-003
4139	 2,5862500000e+002	-4,07673e-003	 1,91354e-003
4140	 2,5868750000e+002	-4,08897e-003	 1,91410e-003
4141	 2,5875000000e+002	-4,12764e-003	 1,87936e-003
4142	 2,5881250000e+002	-4,06917e-003	 1,93709e-003
4143	 2,5887500000e+002	-4,03710e-003	 1,88184e-003
4144	 2,5893750000e+002	-4,03279e-003	 1,90983e-003
4145	 2,5900000000e+002	-4,03293e-003	 1,94755e-003
4146	 2,5906250000e+002	-4,06872e-003	 1,93542e-003
4147	 2,5912500000e+002	-4,02889e-003	 1,91744e-003
4148	 2,5918750000e+002	-3,99374e-003	 1,92425e-003
4149	 2,5925000000e+002	-3,99476e-003	 1,95617e-003
4150	 2,5931250000e+002	-3,94518e-003	 1,99535e-003
4151	 2,5937500000e+002	-3,94969e-003	 1,97191e-003
4152	 2,5943750000e+002	-3,97864e-003	 1,95316e-003
4153	 2,5950000000e+002	-3,99728e-003	 1,96313e-003
4154	 2,5956250000e+002	-3,97145e-003	 1,95475e-003
4155	 2,5962500000e+002	-3,88732e-003	 1,99600e-003
4156	 2,5968750000e+002	-3,86801e-003	 1,94967e-003
4157	 2,5975000000e+002	-3,88723e-003	 1,92502e-003
4158	 2,5981250000e+002	-3,93926e-003	 1,94699e-003
4159	 2,5987500000e+002	-3,99985e-003	 1,96681e-003
4160	 2,5993750000e+002	-3,97936e-003	 1,95594e-003
4161	 2,6000000000e+002	-3,93969e-003	 1,94680e-003
4162	 2,6006250000e+002	-3,92351e-003	 1,95065e-003
4163	 2,6012500000e+002	-3,90587e-003	 1,94955e-003
4164	 2,6018750000e+002	-3,92627e-003	 1,94663e-003
4165	 2,6025000000e+002	-3,93152e-003	 1,95648e-003
4166	 2,6031250000e+002	-3,95734e-003	 1,95574e-003
4167	 2,6037500000e+002	-3,92879e-003	 1,97232e-003
4168	 2,6043750000e+002	-3,92914e-003	 2,03394e-003
4169	 2,6050000000e+002	-3,85123e-003	 2,01400e-003
4170	 2,6056250000e+002	-3,88394e-003	 1,96762e-003
4171	 2,6062500000e+002	-3,90695e-003	 1,96523e-003
4172	 2,6068750000e+002	-3,87646e-003	 1,97857e-003
4173	 2,6075000000e+002	-3,85550e-003	 1,99805e-003
4174	 2,6081250000e+002	-3,89740e-003	 1,99589e-003
4175	 2,6087500000e+002	-3,87473e-003	 2,02006e-003
4176	 2,6093750000e+002	-3,85326e-003	 2,04279e-003
4177	 2,6100000000e+002	-3,80248e-003	 2,01427e-003
4178	 2,6106250000e+002	-3,82954e-003	 2,02917e-003
4179	 2,6112500000e+002	-3,80543e-003	 2,07452e-003
4180	 2,6118750000e+002	-3,78521e-003	 2,00645e-003
4181	 2,6125000000e+002	-3,82656e-003	 1,99427e-003
4182	 2,6131250000e+002	-3,83686e-003	 1,99257e-003
4183	 2,6137500000e+002	-3,84985e-003	 2,00948e-003
4184	 2,6143750000e+002	-3,86750e-003	 2,06974e-003
4185	 2,6150000000e+002	-3,86187e-003	 2,11699e-003
4186	 2,6156250000e+002	-3,89503e-003	 2,10335e-003
4187	 2,6162500000e+002	-3,87329e-003	 2,02745e-003
4188	 2,6168750000e+002	-3,85362e-003	 1,98711e-003
4189	 2,6175000000e+002	-3,81836e-003	 1,99477e-003
4190	 2,6181250000e+002	-3,79651e-003	 2,01422e-003
4191	 2,6187500000e+002	-3,78466e-003	 2,07901e-003
4192	 2,6193750000e+002	-3,79292e-003	 2,09834e-003
4193	 2,6200000000e+002	-3,79052e-003	 2,08606e-003
4194	 2,6206250000e+002	-3,71984e-003	 2,05367e-003
4195	 2,6212500000e+002	-3,71886e-003	 2,00405e-003
4196	 2,6218750000e+002	-3,72443e-003	 2,00147e-003
4197	 2,6225000000e+002	-3,79474e-003	 2,03175e-003
4198	 2,6231250000e+002	-3,74859e-003	 2,06391e-003
4199	 2,6237500000e+002	-3,68690e-003	 2,05912e-003
4200	 2,6243750000e+002	-3,64325e-003	 2,06020e-003
4201	 2,6250000000e+002	-3,70018e-003	 2,01811e-003
4202	 2,6256250000e+002	-3,69046e-003	 2,00626e-003
4203	 2,6262500000e+002	-3,67684e-003	 2,03401e-003
4204	 2,6268750000e+002	-3,68364e-003	 2,02812e-003
4205	 2,6275000000e+002	-3,66592e-003	 1,97998e-003
4206	 2,6281250000e+002	-3,67123e-003	 2,02065e-003
4207	 2,6287500000e+002	-3,66797e-003	 2,06070e-003
4208	 2,6293750000e+002	-3,62427e-003	 2,05520e-003
4209	 2,6300000000e+002	-3,64566e-003	 2,00483e-003
4210	 2,6306250000e+002	-3,67883e-003	 2,00931e-003
4211	 2,6312500000e+002	-3,67355e-003	 2,02175e-003
4212	 2,6318750000e+002	-3,63609e-003	 2,01656e-003
4213	 2,6325000000e+002	-3,62947e-003	 2,03883e-003
