5036	 6,2937500000e+002	-2,29236e-005	 1,15030e-006
5037	 6,2950000000e+002	-2,27771e-005	 1,08635e-006
5038	 6,2962500000e+002	-2,28936e-005	 1,08884e-006
5039	 6,2975000000e+002	-2,27309e-005	 1,55497e-006
5040	 6,2987500000e+002	-2,24184e-005	 1,61257e-006
5041	 6,3000000000e+002	-2,24942e-005	 1,42346e-006
5042	 6,3012500000e+002	-2,26914e-005	 1,12428e-006
5043	 6,3025000000e+002	-2,24805e-005	 1,04295e-006
5044	 6,3037500000e+002	-2,23219e-005	 1,46036e-006
5045	 6,3050000000e+002	-2,25636e-005	 1,30186e-006
5046	 6,3062500000e+002	-2,25846e-005	 1,20783e-006
5047	 6,3075000000e+002	-2,21311e-005	 1,81347e-006
5048	 6,3087500000e+002	-2,19439e-005	 1,61869e-006
5049	 6,3100000000e+002	-2,20083e-005	 1,78991e-006
5050	 6,3112500000e+002	-2,18897e-005	 2,18538e-006
5051	 6,3125000000e+002	-2,16144e-005	 2,00994e-006
5052	 6,3137500000e+002	-2,13913e-005	 1,56633e-006
5053	 6,3150000000e+002	-2,15298e-005	 1,89102e-006
5054	 6,3162500000e+002	-2,17754e-005	 2,15343e-006
5055	 6,3175000000e+002	-2,16719e-005	 1,57629e-006
5056	 6,3187500000e+002	-2,16379e-005	 1,56046e-006
5057	 6,3200000000e+002	-2,14148e-005	 1,67953e-006
5058	 6,3212500000e+002	-2,14437e-005	 1,87604e-006
5059	 6,3225000000e+002	-2,13504e-005	 2,18988e-006
5060	 6,3237500000e+002	-2,14860e-005	 2,07759e-006
5061	 6,3250000000e+002	-2,11921e-005	 1,57472e-006
5062	 6,3262500000e+002	-2,07600e-005	 1,80129e-006
5063	 6,3275000000e+002	-2,06049e-005	 1,92749e-006
5064	 6,3287500000e+002	-2,05731e-005	 2,36521e-006
5065	 6,3300000000e+002	-2,08193e-005	 2,33727e-006
5066	 6,3312500000e+002	-2,07743e-005	 1,97379e-006
5067	 6,3325000000e+002	-2,06108e-005	 2,02357e-006
5068	 6,3337500000e+002	-2,05325e-005	 2,55752e-006
5069	 6,3350000000e+002	-2,05725e-005	 2,05926e-006
5070	 6,3362500000e+002	-2,04941e-005	 1,98258e-006
5071	 6,3375000000e+002	-2,04215e-005	 1,87354e-006
5072	 6,3387500000e+002	-2,02705e-005	 1,85745e-006
5073	 6,3400000000e+002	-2,01012e-005	 1,83298e-006
5074	 6,3412500000e+002	-2,03339e-005	 1,68507e-006
5075	 6,3425000000e+002	-2,01463e-005	 1,70743e-006
5076	 6,3437500000e+002	-2,00189e-005	 1,83538e-006
5077	 6,3450000000e+002	-1,99753e-005	 2,07423e-006
5078	 6,3462500000e+002	-1,96845e-005	 2,45847e-006
5079	 6,3475000000e+002	-1,97421e-005	 2,60772e-006
5080	 6,3487500000e+002	-1,97984e-005	 2,31606e-006
5081	 6,3500000000e+002	-1,95371e-005	 2,22891e-006
5082	 6,3512500000e+002	-1,92426e-005	 2,51946e-006
5083	 6,3525000000e+002	-1,92926e-005	 2,24236e-006
5084	 6,3537500000e+002	-1,92724e-005	 2,26824e-006
5085	 6,3550000000e+002	-1,90324e-005	 2,34494e-006
5086	 6,3562500000e+002	-1,91458e-005	 2,57920e-006
5087	 6,3575000000e+002	-1,90556e-005	 2,41569e-006
5088	 6,3587500000e+002	-1,89865e-005	 2,42814e-006
5089	 6,3600000000e+002	-1,91219e-005	 2,54815e-006
5090	 6,3612500000e+002	-1,91201e-005	 2,64697e-006
5091	 6,3625000000e+002	-1,89458e-005	 2,34838e-006
5092	 6,3637500000e+002	-1,86785e-005	 2,27016e-006
5093	 6,3650000000e+002	-1,81883e-005	 2,40819e-006
5094	 6,3662500000e+002	-1,81395e-005	 2,47090e-006
5095	 6,3675000000e+002	-1,80805e-005	 2,52021e-006
5096	 6,3687500000e+002	-1,83653e-005	 2,44037e-006
5097	 6,3700000000e+002	-1,82797e-005	 2,30467e-006
5098	 6,3712500000e+002	-1,79753e-005	 2,36322e-006
5099	 6,3725000000e+002	-1,81994e-005	 2,26912e-006
5100	 6,3737500000e+002	-1,81224e-005	 2,04700e-006
5101	 6,3750000000e+002	-1,80441e-005	 2,37691e-006
5102	 6,3762500000e+002	-1,80098e-005	 2,38369e-006
5103	 6,3775000000e+002	-1,80437e-005	 2,43937e-006
5104	 6,3787500000e+002	-1,79139e-005	 2,64305e-006
5105	 6,3800000000e+002	-1,76092e-005	 2,57490e-006
5106	 6,3812500000e+002	-1,75553e-005	 2,44571e-006
5107	 6,3825000000e+002	-1,74954e-005	 2,66308e-006
5108	 6,3837500000e+002	-1,74009e-005	 2,69028e-006
5109	 6,3850000000e+002	-1,74323e-005	 2,53628e-006
5110	 6,3862500000e+002	-1,66504e-005	 2,48338e-006
5111	 6,3875000000e+002	-1,63370e-005	 2,23902e-006
5112	 6,3887500000e+002	-1,63392e-005	 2,33732e-006
5113	 6,3900000000e+002	-1,62221e-005	 2,49381e-006
5114	 6,3912500000e+002	-1,63550e-005	 2,84346e-006
5115	 6,3925000000e+002	-1,65298e-005	 2,99423e-006
5116	 6,3937500000e+002	-1,63851e-005	 2,90856e-006
5117	 6,3950000000e+002	-1,62848e-005	 2,75362e-006
5118	 6,3962500000e+002	-1,64088e-005	 2,54344e-006
5119	 6,3975000000e+002	-1,63032e-005	 2,22973e-006
5120	 6,3987500000e+002	-1,61468e-005	 2,54944e-006
5121	 6,4000000000e+002	-1,62269e-005	 2,53074e-006
5122	 6,4012500000e+002	-1,61495e-005	 2,37633e-006
5123	 6,4025000000e+002	-1,59291e-005	 2,37128e-006
5124	 6,4037500000e+002	-1,56487e-005	 2,75308e-006
5125	 6,4050000000e+002	-1,55522e-005	 2,62274e-006
5126	 6,4062500000e+002	-1,56360e-005	 2,61632e-006
5127	 6,4075000000e+002	-1,55539e-005	 2,41123e-006
5128	 6,4087500000e+002	-1,55992e-005	 2,46921e-006
5129	 6,4100000000e+002	-1,55090e-005	 2,60141e-006
5130	 6,4112500000e+002	-1,50230e-005	 2,38775e-006
5131	 6,4125000000e+002	-1,50573e-005	 2,61001e-006
5132	 6,4137500000e+002	-1,51079e-005	 2,62933e-006
5133	 6,4150000000e+002	-1,53530e-005	 2,34706e-006
5134	 6,4162500000e+002	-1,51379e-005	 2,72972e-006
5135	 6,4175000000e+002	-1,46149e-005	 2,90283e-006
5136	 6,4187500000e+002	-1,45260e-005	 2,85613e-006
5137	 6,4200000000e+002	-1,42558e-005	 2,62628e-006
5138	 6,4212500000e+002	-1,39796e-005	 2,19121e-006
5139	 6,4225000000e+002	-1,41429e-005	 2,51183e-006
5140	 6,4237500000e+002	-1,41151e-005	 2,56836e-006
5141	 6,4250000000e+002	-1,40692e-005	 2,41023e-006
5142	 6,4262500000e+002	-1,42415e-005	 2,79789e-006
5143	 6,4275000000e+002	-1,41629e-005	 2,72155e-006
5144	 6,4287500000e+002	-1,38840e-005	 2,50256e-006
5145	 6,4300000000e+002	-1,39972e-005	 2,64362e-006
5146	 6,4312500000e+002	-1,41794e-005	 2,55351e-006
5147	 6,4325000000e+002	-1,43315e-005	 2,27526e-006
5148	 6,4337500000e+002	-1,36782e-005	 1,91037e-006
5149	 6,4350000000e+002	-1,32373e-005	 2,26327e-006
5150	 6,4362500000e+002	-1,29486e-005	 2,31498e-006
5151	 6,4375000000e+002	-1,29954e-005	 2,17851e-006
5152	 6,4387500000e+002	-1,30979e-005	 2,37091e-006
5153	 6,4400000000e+002	-1,30919e-005	 2,17983e-006
5154	 6,4412500000e+002	-1,29199e-005	 2,32009e-006
5155	 6,4425000000e+002	-1,31183e-005	 2,60161e-006
5156	 6,4437500000e+002	-1,28855e-005	 2,74472e-006
5157	 6,4450000000e+002	-1,29392e-005	 2,44059e-006
5158	 6,4462500000e+002	-1,28275e-005	 2,68543e-006
5159	 6,4475000000e+002	-1,26208e-005	 2,52457e-006
5160	 6,4487500000e+002	-1,24996e-005	 2,31802e-006
5161	 6,4500000000e+002	-1,21938e-005	 2,35787e-006
5162	 6,4512500000e+002	-1,21635e-005	 2,60210e-006
5163	 6,4525000000e+002	-1,25605e-005	 2,50656e-006
5164	 6,4537500000e+002	-1,21370e-005	 2,25482e-006
5165	 6,4550000000e+002	-1,16447e-005	 2,21780e-006
5166	 6,4562500000e+002	-1,12217e-005	 2,51567e-006
5167	 6,4575000000e+002	-1,14002e-005	 2,33376e-006
5168	 6,4587500000e+002	-1,17651e-005	 2,19884e-006
5169	 6,4600000000e+002	-1,17301e-005	 2,28343e-006
5170	 6,4612500000e+002	-1,12821e-005	 2,35445e-006
5171	 6,4625000000e+002	-1,13752e-005	 2,31767e-006
5172	 6,4637500000e+002	-1,12481e-005	 2,26346e-006
5173	 6,4650000000e+002	-1,09021e-005	 2,58870e-006
5174	 6,4662500000e+002	-1,04836e-005	 2,35995e-006
5175	 6,4675000000e+002	-1,04675e-005	 1,96686e-006
5176	 6,4687500000e+002	-1,05847e-005	 1,87740e-006
5177	 6,4700000000e+002	-1,07617e-005	 1,80156e-006
5178	 6,4712500000e+002	-1,04562e-005	 2,22723e-006
5179	 6,4725000000e+002	-1,03121e-005	 2,27185e-006
5180	 6,4737500000e+002	-1,02629e-005	 2,01053e-006
5181	 6,4750000000e+002	-9,99257e-006	 2,01590e-006
5182	 6,4762500000e+002	-9,89252e-006	 1,90047e-006
5183	 6,4775000000e+002	-1,01422e-005	 2,23497e-006
5184	 6,4787500000e+002	-1,03615e-005	 2,16883e-006
5185	 6,4800000000e+002	-9,84602e-006	 1,92122e-006
5186	 6,4812500000e+002	-9,62882e-006	 1,97096e-006
5187	 6,4825000000e+002	-9,55594e-006	 1,90041e-006
5188	 6,4837500000e+002	-9,25109e-006	 1,86092e-006
5189	 6,4850000000e+002	-9,07903e-006	 1,72565e-006
5190	 6,4862500000e+002	-8,69673e-006	 1,87719e-006
5191	 6,4875000000e+002	-8,49703e-006	 1,57291e-006
5192	 6,4887500000e+002	-8,81435e-006	 1,54334e-006
5193	 6,4900000000e+002	-8,70601e-006	 1,97968e-006
5194	 6,4912500000e+002	-8,69028e-006	 2,00721e-006
5195	 6,4925000000e+002	-8,58605e-006	 1,58844e-006
5196	 6,4937500000e+002	-8,39895e-006	 1,68059e-006
5197	 6,4950000000e+002	-8,45886e-006	 1,73388e-006
5198	 6,4962500000e+002	-8,84723e-006	 1,69389e-006
5199	 6,4975000000e+002	-8,14461e-006	 2,00097e-006
5200	 6,4987500000e+002	-8,04592e-006	 1,51245e-006
5201	 6,5000000000e+002	-8,25765e-006	 1,24537e-006
5202	 6,5012500000e+002	-7,83383e-006	 1,56606e-006
5203	 6,5025000000e+002	-7,52337e-006	 1,52700e-006
5204	 6,5037500000e+002	-7,57763e-006	 1,39845e-006
5205	 6,5050000000e+002	-7,28836e-006	 1,40148e-006
5206	 6,5062500000e+002	-7,27830e-006	 1,27940e-006
5207	 6,5075000000e+002	-7,19928e-006	 1,37527e-006
5208	 6,5087500000e+002	-6,90382e-006	 1,74283e-006
5209	 6,5100000000e+002	-6,93633e-006	 1,50658e-006
5210	 6,5112500000e+002	-6,59682e-006	 1,44822e-006
5211	 6,5125000000e+002	-6,30974e-006	 1,46591e-006
5212	 6,5137500000e+002	-6,31700e-006	 9,27891e-007
5213	 6,5150000000e+002	-5,99301e-006	 1,07097e-006
5214	 6,5162500000e+002	-6,03328e-006	 1,24717e-006
5215	 6,5175000000e+002	-5,84889e-006	 1,21785e-006
5216	 6,5187500000e+002	-5,62616e-006	 1,56038e-006
5217	 6,5200000000e+002	-5,66737e-006	 1,51083e-006
5218	 6,5212500000e+002	-5,63043e-006	 1,09896e-006
5219	 6,5225000000e+002	-5,35960e-006	 1,31104e-006
5220	 6,5237500000e+002	-4,95944e-006	 1,61449e-006
5221	 6,5250000000e+002	-4,95495e-006	 1,52513e-006
5222	 6,5262500000e+002	-4,98040e-006	 1,15569e-006
5223	 6,5275000000e+002	-5,08703e-006	 1,05922e-006
5224	 6,5287500000e+002	-4,50828e-006	 8,19275e-007
5225	 6,5300000000e+002	-4,10750e-006	 9,96565e-007
5226	 6,5312500000e+002	-4,22425e-006	 9,91177e-007
5227	 6,5325000000e+002	-4,08109e-006	 1,01066e-006
5228	 6,5337500000e+002	-3,91012e-006	 8,93254e-007
5229	 6,5350000000e+002	-3,99361e-006	 1,00042e-006
5230	 6,5362500000e+002	-3,90381e-006	 9,33559e-007
5231	 6,5375000000e+002	-3,53161e-006	 7,34952e-007
5232	 6,5387500000e+002	-3,62301e-006	 9,20622e-007
5233	 6,5400000000e+002	-3,46953e-006	 6,89130e-007
5234	 6,5412500000e+002	-3,30409e-006	 5,92213e-007
5235	 6,5425000000e+002	-2,77451e-006	 7,40525e-007
5236	 6,5437500000e+002	-2,46536e-006	 4,91171e-007
5237	 6,5450000000e+002	-2,27988e-006	 5,25824e-007
5238	 6,5462500000e+002	-2,12358e-006	 4,75850e-007
5239	 6,5475000000e+002	-2,27955e-006	 3,77212e-007
5240	 6,5487500000e+002	-2,02806e-006	 3,48015e-007
5241	 6,5500000000e+002	-1,64543e-006	 3,10903e-007
5242	 6,5512500000e+002	-1,49687e-006	 7,65055e-007
5243	 6,5525000000e+002	-1,35213e-006	 2,29366e-007
5244	 6,5537500000e+002	-9,49593e-007	-5,00030e-008
5245	 6,5550000000e+002	-6,70205e-007	-5,33766e-007
5246	 6,5562500000e+002	-8,76027e-007	-2,92402e-007
5247	 6,5575000000e+002	-4,54611e-007	 1,42956e-008
5248	 6,5587500000e+002	-2,11577e-007	-2,20975e-007
5249	 6,5600000000e+002	 6,36363e-008	-3,46444e-007
5250	 6,5612500000e+002	-7,45059e-008	-2,65250e-007
5251	 6,5625000000e+002	 9,55810e-008	-2,75449e-007
5252	 6,5637500000e+002	 5,04248e-008	-4,17475e-007
5253	 6,5650000000e+002	 2,52988e-007	-7,46574e-007
5254	 6,5662500000e+002	 6,03500e-007	-8,60085e-007
5255	 6,5675000000e+002	 9,56052e-007	-8,46317e-007
5256	 6,5687500000e+002	 1,18913e-006	-7,72135e-007
5257	 6,5700000000e+002	 1,39606e-006	-7,01524e-007
5258	 6,5712500000e+002	 1,75384e-006	-7,03114e-007
5259	 6,5725000000e+002	 1,90040e-006	-8,72216e-007
5260	 6,5737500000e+002	 2,04780e-006	-7,22087e-007
5261	 6,5750000000e+002	 2,24727e-006	-4,91344e-007
5262	 6,5762500000e+002	 2,68700e-006	-1,16850e-006
5263	 6,5775000000e+002	 3,08709e-006	-1,25667e-006
5264	 6,5787500000e+002	 3,29746e-006	-1,40764e-006
5265	 6,5800000000e+002	 3,43473e-006	-1,33728e-006
5266	 6,5812500000e+002	 3,79039e-006	-1,68793e-006
5267	 6,5825000000e+002	 3,61828e-006	-1,78139e-006
5268	 6,5837500000e+002	 3,92103e-006	-1,87920e-006
5269	 6,5850000000e+002	 4,37191e-006	-1,91099e-006
5270	 6,5862500000e+002	 4,62236e-006	-2,14260e-006
5271	 6,5875000000e+002	 4,89526e-006	-2,21873e-006
5272	 6,5887500000e+002	 5,30899e-006	-2,32040e-006
5273	 6,5900000000e+002	 5,50788e-006	-2,64363e-006
5274	 6,5912500000e+002	 5,46299e-006	-2,48778e-006
5275	 6,5925000000e+002	 5,71794e-006	-2,54778e-006
5276	 6,5937500000e+002	 6,01446e-006	-2,91447e-006
5277	 6,5950000000e+002	 6,26904e-006	-2,93448e-006
5278	 6,5962500000e+002	 6,30794e-006	-3,15924e-006
5279	 6,5975000000e+002	 6,87656e-006	-3,16362e-006
5280	 6,5987500000e+002	 7,44508e-006	-3,32319e-006
5281	 6,6000000000e+002	 7,49085e-006	-3,59217e-006
5282	 6,6012500000e+002	 7,57654e-006	-3,57605e-006
5283	 6,6025000000e+002	 7,88855e-006	-3,76366e-006
5284	 6,6037500000e+002	 7,94516e-006	-4,15694e-006
5285	 6,6050000000e+002	 8,48098e-006	-4,40169e-006
5286	 6,6062500000e+002	 8,96086e-006	-4,26387e-006
5287	 6,6075000000e+002	 9,18616e-006	-4,73279e-006
5288	 6,6087500000e+002	 8,86575e-006	-4,70384e-006
5289	 6,6100000000e+002	 9,26366e-006	-4,61870e-006
5290	 6,6112500000e+002	 9,96699e-006	-5,03324e-006
5291	 6,6125000000e+002	 1,04484e-005	-5,26950e-006
5292	 6,6137500000e+002	 1,06783e-005	-5,66027e-006
5293	 6,6150000000e+002	 1,10095e-005	-5,89935e-006
5294	 6,6162500000e+002	 1,11009e-005	-6,06335e-006
5295	 6,6175000000e+002	 1,09411e-005	-6,20621e-006
5296	 6,6187500000e+002	 1,12738e-005	-6,40900e-006
5297	 6,6200000000e+002	 1,19817e-005	-6,54106e-006
5298	 6,6212500000e+002	 1,22513e-005	-6,76456e-006
5299	 6,6225000000e+002	 1,23624e-005	-6,93373e-006
5300	 6,6237500000e+002	 1,26956e-005	-7,15972e-006
5301	 6,6250000000e+002	 1,28519e-005	-7,42266e-006
5302	 6,6262500000e+002	 1,33011e-005	-7,71040e-006
5303	 6,6275000000e+002	 1,35534e-005	-7,99587e-006
5304	 6,6287500000e+002	 1,37669e-005	-8,09614e-006
5305	 6,6300000000e+002	 1,43046e-005	-8,48472e-006
5306	 6,6312500000e+002	 1,46569e-005	-8,60508e-006
5307	 6,6325000000e+002	 1,44838e-005	-8,49853e-006
5308	 6,6337500000e+002	 1,47267e-005	-8,74439e-006
5309	 6,6350000000e+002	 1,52594e-005	-8,57771e-006
5310	 6,6362500000e+002	 1,55588e-005	-9,18306e-006
5311	 6,6375000000e+002	 1,58009e-005	-9,60325e-006
5312	 6,6387500000e+002	 1,60441e-005	-1,00891e-005
5313	 6,6400000000e+002	 1,64518e-005	-1,01874e-005
5314	 6,6412500000e+002	 1,68591e-005	-1,03706e-005
5315	 6,6425000000e+002	 1,70620e-005	-1,09827e-005
5316	 6,6437500000e+002	 1,75230e-005	-1,13545e-005
5317	 6,6450000000e+002	 1,81156e-005	-1,13135e-005
5318	 6,6462500000e+002	 1,84001e-005	-1,15098e-005
5319	 6,6475000000e+002	 1,87248e-005	-1,16955e-005
5320	 6,6487500000e+002	 1,88563e-005	-1,18775e-005
5321	 6,6500000000e+002	 1,92206e-005	-1,21829e-005
5322	 6,6512500000e+002	 2,00080e-005	-1,24027e-005
5323	 6,6525000000e+002	 2,07438e-005	-1,29669e-005
5324	 6,6537500000e+002	 2,08122e-005	-1,31109e-005
5325	 6,6550000000e+002	 2,11417e-005	-1,33028e-005
5326	 6,6562500000e+002	 2,16460e-005	-1,35274e-005
5327	 6,6575000000e+002	 2,18278e-005	-1,40058e-005
5328	 6,6587500000e+002	 2,21022e-005	-1,47955e-005
5329	 6,6600000000e+002	 2,24599e-005	-1,44953e-005
5330	 6,6612500000e+002	 2,32990e-005	-1,49181e-005
5331	 6,6625000000e+002	 2,39172e-005	-1,54668e-005
5332	 6,6637500000e+002	 2,43177e-005	-1,54690e-005
5333	 6,6650000000e+002	 2,42743e-005	-1,61577e-005
5334	 6,6662500000e+002	 2,47660e-005	-1,65629e-005
5335	 6,6675000000e+002	 2,51210e-005	-1,67796e-005
5336	 6,6687500000e+002	 2,52815e-005	-1,72370e-005
5337	 6,6700000000e+002	 2,63087e-005	-1,73136e-005
5338	 6,6712500000e+002	 2,68585e-005	-1,79201e-005
5339	 6,6725000000e+002	 2,71228e-005	-1,81471e-005
5340	 6,6737500000e+002	 2,77479e-005	-1,86503e-005
5341	 6,6750000000e+002	 2,85823e-005	-1,94457e-005
5342	 6,6762500000e+002	 2,93335e-005	-1,96596e-005
5343	 6,6775000000e+002	 2,94875e-005	-2,02370e-005
5344	 6,6787500000e+002	 2,99356e-005	-2,08356e-005
5345	 6,6800000000e+002	 3,05345e-005	-2,14760e-005
5346	 6,6812500000e+002	 3,12212e-005	-2,18333e-005
5347	 6,6825000000e+002	 3,22020e-005	-2,23119e-005
5348	 6,6837500000e+002	 3,24217e-005	-2,29753e-005
5349	 6,6850000000e+002	 3,28106e-005	-2,34951e-005
5350	 6,6862500000e+002	 3,32424e-005	-2,37048e-005
5351	 6,6875000000e+002	 3,40164e-005	-2,38266e-005
5352	 6,6887500000e+002	 3,46952e-005	-2,44571e-005
5353	 6,6900000000e+002	 3,51889e-005	-2,53225e-005
5354	 6,6912500000e+002	 3,57979e-005	-2,61880e-005
5355	 6,6925000000e+002	 3,63965e-005	-2,69446e-005
5356	 6,6937500000e+002	 3,70525e-005	-2,74966e-005
5357	 6,6950000000e+002	 3,76651e-005	-2,79945e-005
5358	 6,6962500000e+002	 3,83203e-005	-2,83830e-005
5359	 6,6975000000e+002	 3,92863e-005	-2,91623e-005
5360	 6,6987500000e+002	 3,97792e-005	-3,02821e-005
5361	 6,7000000000e+002	 4,03582e-005	-3,07712e-005
5362	 6,7012500000e+002	 4,09062e-005	-3,14886e-005
5363	 6,7025000000e+002	 4,18011e-005	-3,23435e-005
5364	 6,7037500000e+002	 4,24975e-005	-3,29256e-005
5365	 6,7050000000e+002	 4,33967e-005	-3,37800e-005
5366	 6,7062500000e+002	 4,43423e-005	-3,41749e-005
5367	 6,7075000000e+002	 4,50744e-005	-3,50697e-005
5368	 6,7087500000e+002	 4,64775e-005	-3,60903e-005
5369	 6,7100000000e+002	 4,70960e-005	-3,70924e-005
5370	 6,7112500000e+002	 4,75794e-005	-3,80400e-005
5371	 6,7125000000e+002	 4,87191e-005	-3,88430e-005
5372	 6,7137500000e+002	 5,00129e-005	-3,99751e-005
5373	 6,7150000000e+002	 5,08744e-005	-4,09370e-005
5374	 6,7162500000e+002	 5,12768e-005	-4,18219e-005
5375	 6,7175000000e+002	 5,20124e-005	-4,28672e-005
5376	 6,7187500000e+002	 5,31164e-005	-4,44722e-005
5377	 6,7200000000e+002	 5,42445e-005	-4,57229e-005
5378	 6,7212500000e+002	 5,52381e-005	-4,65189e-005
5379	 6,7225000000e+002	 5,62964e-005	-4,76485e-005
5380	 6,7237500000e+002	 5,71569e-005	-4,89545e-005
5381	 6,7250000000e+002	 5,85106e-005	-5,05524e-005
5382	 6,7262500000e+002	 5,93613e-005	-5,21917e-005
5383	 6,7275000000e+002	 6,03770e-005	-5,34720e-005
5384	 6,7287500000e+002	 6,13152e-005	-5,50344e-005
5385	 6,7300000000e+002	 6,26321e-005	-5,62234e-005
5386	 6,7312500000e+002	 6,42389e-005	-5,81003e-005
5387	 6,7325000000e+002	 6,51254e-005	-5,92560e-005
5388	 6,7337500000e+002	 6,66956e-005	-6,14181e-005
5389	 6,7350000000e+002	 6,78564e-005	-6,30842e-005
5390	 6,7362500000e+002	 6,88187e-005	-6,54238e-005
5391	 6,7375000000e+002	 7,05560e-005	-6,73382e-005
5392	 6,7387500000e+002	 7,15188e-005	-6,87814e-005
5393	 6,7400000000e+002	 7,28221e-005	-7,05800e-005
5394	 6,7412500000e+002	 7,46667e-005	-7,30249e-005
5395	 6,7425000000e+002	 7,57268e-005	-7,57091e-005
5396	 6,7437500000e+002	 7,72567e-005	-7,77566e-005
5397	 6,7450000000e+002	 7,92147e-005	-8,04131e-005
5398	 6,7462500000e+002	 8,04070e-005	-8,34654e-005
5399	 6,7475000000e+002	 8,19734e-005	-8,66019e-005
5400	 6,7487500000e+002	 8,33645e-005	-8,89773e-005
5401	 6,7500000000e+002	 8,51577e-005	-9,21664e-005
5402	 6,7512500000e+002	 8,63914e-005	-9,54056e-005
5403	 6,7525000000e+002	 8,85250e-005	-9,97056e-005
5404	 6,7537500000e+002	 8,98686e-005	-1,02532e-004
5405	 6,7550000000e+002	 9,16434e-005	-1,06300e-004
5406	 6,7562500000e+002	 9,30425e-005	-1,10358e-004
5407	 6,7575000000e+002	 9,50387e-005	-1,14478e-004
5408	 6,7587500000e+002	 9,69643e-005	-1,19261e-004
5409	 6,7600000000e+002	 9,83340e-005	-1,23442e-004
5410	 6,7612500000e+002	 9,98856e-005	-1,28090e-004
5411	 6,7625000000e+002	 1,01331e-004	-1,34737e-004
5412	 6,7637500000e+002	 1,02689e-004	-1,39027e-004
5413	 6,7650000000e+002	 1,04766e-004	-1,45486e-004
5414	 6,7662500000e+002	 1,06754e-004	-1,52276e-004
5415	 6,7675000000e+002	 1,07599e-004	-1,58330e-004
5416	 6,7687500000e+002	 1,09154e-004	-1,65239e-004
5417	 6,7700000000e+002	 1,10690e-004	-1,72777e-004
5418	 6,7712500000e+002	 1,11511e-004	-1,79370e-004
5419	 6,7725000000e+002	 1,12177e-004	-1,88570e-004
5420	 6,7737500000e+002	 1,12536e-004	-1,98024e-004
5421	 6,7750000000e+002	 1,12153e-004	-2,05803e-004
5422	 6,7762500000e+002	 1,11771e-004	-2,16727e-004
5423	 6,7775000000e+002	 1,11847e-004	-2,29882e-004
5424	 6,7787500000e+002	 1,10527e-004	-2,40962e-004
5425	 6,7800000000e+002	 1,09503e-004	-2,51794e-004
5426	 6,7812500000e+002	 1,08078e-004	-2,64589e-004
5427	 6,7825000000e+002	 1,03361e-004	-2,80092e-004
5428	 6,7837500000e+002	 9,74147e-005	-2,93828e-004
5429	 6,7850000000e+002	 9,11815e-005	-3,08180e-004
5430	 6,7862500000e+002	 8,39311e-005	-3,25879e-004
5431	 6,7875000000e+002	 7,60913e-005	-3,41422e-004
5432	 6,7887500000e+002	 6,37473e-005	-3,59573e-004
5433	 6,7900000000e+002	 4,98607e-005	-3,76800e-004
5434	 6,7912500000e+002	 3,47118e-005	-3,92887e-004
5435	 6,7925000000e+002	 1,51393e-005	-4,09648e-004
5436	 6,7937500000e+002	-7,15835e-006	-4,27647e-004
5437	 6,7950000000e+002	-3,02979e-005	-4,40228e-004
5438	 6,7962500000e+002	-5,82425e-005	-4,53292e-004
5439	 6,7975000000e+002	-8,89879e-005	-4,61225e-004
5440	 6,7987500000e+002	-1,24354e-004	-4,67860e-004
5441	 6,8000000000e+002	-1,56905e-004	-4,68301e-004
5442	 6,8012500000e+002	-1,87967e-004	-4,65688e-004
5443	 6,8025000000e+002	-2,25581e-004	-4,56642e-004
5444	 6,8037500000e+002	-2,63220e-004	-4,42186e-004
5445	 6,8050000000e+002	-2,99104e-004	-4,21688e-004
5446	 6,8062500000e+002	-3,22234e-004	-4,02346e-004
5447	 6,8075000000e+002	-3,45587e-004	-3,79771e-004
5448	 6,8087500000e+002	-3,69476e-004	-3,46545e-004
